0.0006172027841150839	0.0005472781811023612	0.00046133382044944305	0.00040852545515911544	0.0003170791158013036	0.00022466211326469356	0.00011722476614444896	9.095990781072202e-05	3.5910271880722254e-05	1.5590419866910196e-05	6.567909407166728e-06	-2.160493970811163e-06	3.216925918556858e-06	1.843565715599181e-06
0.0005693824433844507	0.0005151595101717442	0.0004544281388696645	0.0004087742329700947	0.0003068153489356575	0.00023377753414040956	0.00011327701397960716	9.587360352613726e-05	4.3404547652101836e-05	2.201515063577704e-05	2.9499299589530293e-06	-6.564312756445025e-07	6.377401792013897e-08	-8.298848247594654e-07
0.0006144671721879376	0.0005235287987888271	0.0004542373854034467	0.0004014484838930236	0.00031132834707718176	0.0002277780159393875	0.00011667985317601367	8.289152508408136e-05	3.6088830206698856e-05	2.024023054317473e-05	1.362708776537429e-05	-3.6449223145368942e-06	-1.8455283030976712e-06	2.5268230761353287e-06
0.0005875866592198048	0.0005471247429563305	0.00045440315648953827	0.00039885127741003974	0.0003109069568541146	0.00023708722029223658	0.00011656003811779017	8.245360513722328e-05	3.7641395785698385e-05	2.0321671203483988e-05	-1.843955572799864e-06	-5.683735637952462e-06	-2.4072164596556587e-06	2.580669124156613e-06
0.0005722779562686423	0.000538694106333845	0.0004547095228213289	0.0003935831403977077	0.00033647143660904625	0.00023290338884535637	0.00011859463523745202	9.2761032931973e-05	3.742837043580215e-05	1.680364996237264e-05	8.981316715603533e-06	2.0574360437515397e-06	5.337541370741353e-06	2.5917680125634983e-06
0.0006401601993258005	0.0005381641998155716	0.0004442678331287624	0.00039096585982360604	0.00032650255097350087	0.0002261018583522792	0.00011305969015982632	9.123504333427369e-05	4.287673956476247e-05	1.9153597008660686e-05	-1.4522378299971633e-06	-1.2007565725980019e-06	3.4263686311446107e-06	1.8676546495604589e-06
0.0006010210082501524	0.000537560626937175	0.0004617122500855968	0.0003999926639854768	0.0003354320869806093	0.00023236974108578268	0.00012165989335707538	8.337456156660617e-05	4.463218966386135e-05	2.1306090438949318e-05	7.317974439423424e-07	-3.001103809146151e-06	-5.473416005999762e-06	8.118749951518142e-07
0.0006180802690801059	0.000543833029198797	0.0004389404144047409	0.0003914949646097799	0.00031856860283377615	0.00023487006325679675	0.00012552491888826006	8.925773227872917e-05	3.962002907744554e-05	1.3779589710270021e-05	-8.029792230625613e-07	1.7080946914090959e-06	9.60638506300014e-07	-4.313844149601931e-06
0.0006235030273701465	0.0005256864759684412	0.0004359645052371973	0.0004091355554657474	0.00033074027444984316	0.00023970681360238648	0.00011274672466262316	9.888489011607037e-05	4.1084796840185945e-05	2.191299874780747e-05	5.595202146955389e-06	1.8309905576668128e-06	-4.345378226190679e-06	-1.629069977996027e-06
0.0006478896908684267	0.0005221884286056195	0.0004792401165945933	0.0004126926393062131	0.0003444681034709241	0.00023535707767168782	0.00011635806655888273	9.362189760299401e-05	4.025617822766619e-05	2.152793026226748e-05	-2.027410605027192e-06	-4.081852106732112e-06	3.2745941175821286e-06	-1.3488290139948272e-07
0.00062731428355043	0.0004918073327429173	0.00046880975203682316	0.00040476482879681026	0.0003058531452878542	0.0002302709536036993	0.00010334119684274066	9.096222250491816e-05	3.914351593377418e-05	1.6047959012624976e-05	8.723796893454468e-06	-4.638880660154784e-06	-1.3712289107943655e-07	-8.773057215697984e-07
0.0006058635747257196	0.0005891028993468525	0.0004617764956709001	0.00040445428978961293	0.00031835307604358165	0.0002396354456916553	0.00011481446638146112	9.158593175809364e-05	4.1831849228797635e-05	1.9099355689698897e-05	2.744112060905569e-06	9.603093083587646e-07	-4.3885106556230355e-07	-1.4051478944759618e-06
0.0005921555215426442	0.0005126580482602787	0.000480462136832485	0.0003883396286491158	0.0003111712669288471	0.0002314125719358781	0.0001197046863449701	9.379026358073937e-05	4.389273781787683e-05	1.972374799472785e-05	4.540223596923815e-06	1.2410897508223355e-06	-5.3293180496352905e-06	-1.0368120900140662e-06
0.0006112734858706763	0.0005857213994991252	0.0004651551334243516	0.00040576200005361396	0.00031682778709065664	0.00023361748158925893	0.00011294288766160509	9.109022425455068e-05	4.280613945009374e-05	2.0553134698560497e-05	-2.758023044534282e-06	5.61749889629494e-06	4.403418159195956e-06	-4.1614999430289535e-06
0.0006353490278810035	0.0005229198524739409	0.0004686733670051234	0.0004095800281120806	0.0003305513274891862	0.00023291514823305646	0.00012335216429943524	8.766970495368288e-05	3.985130926854101e-05	1.96192494529067e-05	9.121643028860402e-06	-4.832669287361904e-07	-4.479987899053933e-06	1.4833812528969402e-06
0.0006066889854596067	0.0005133891543611718	0.0004315356730078646	0.0004008551173331612	0.0003299010758390824	0.00024196336396085775	0.00011592248493689043	8.721439059560411e-05	3.9133562697859905e-05	2.026785400106995e-05	1.30052431051192e-06	-1.5476940662940813e-06	-1.6401879983330742e-06	-5.681432205593548e-07
0.0005902442200185074	0.0005749545931450914	0.00047321494632233014	0.0004085514158618904	0.0003010331321344423	0.0002295865489905246	0.00011321867798144484	9.277816702485617e-05	3.8800843496403734e-05	1.874955123853978e-05	8.94826569984895e-06	-2.7115806488677714e-06	1.1686878929244855e-06	-6.658777080231006e-07
0.0005940618072561106	0.0004644802724791187	0.00047405304558711465	0.0004052978547339142	0.000338973113848073	0.0002454130326190386	0.00011788382923955523	9.889022841690213e-05	4.123065753540117e-05	2.534230321748197e-05	-6.434792078665412e-06	4.305111247254446e-06	-7.683922103597758e-07	2.2130308310155515e-06
0.0005826356277966224	0.0005001532115751719	0.0004609678761437634	0.00040727808730152816	0.0003127358260360232	0.0002451267679004342	0.0001155505933517748	9.567981018235666e-05	4.794040926238535e-05	2.2158873164100143e-05	1.8261042464115645e-06	-1.5100178510383412e-06	1.661721256917258e-06	-1.4306665954314398e-06
0.0005846013092944542	0.0005438084252738835	0.0004607969768284161	0.00039707640846145623	0.0003108390821846162	0.00023359890488497566	0.00011915563408804468	9.396181334906555e-05	4.884322834507217e-05	2.4031399626818563e-05	5.9776550547314555e-06	-1.0388467728211131e-07	2.1878830233276037e-06	-1.4393652268227172e-06
0.0006113169792128382	0.0005308037535366761	0.0004659402382288131	0.0003926854049725376	0.0003381483826399342	0.00023982381998306632	0.00010575852781055154	9.018864723552094e-05	4.785780032631418e-05	1.8563011835543103e-05	3.5374215821057063e-06	3.589894458591079e-06	3.2591324321114723e-06	-3.2871343883352744e-07
0.000617456169649706	0.0005350034816765772	0.0004884771930850526	0.0003901795083888606	0.0003254646222638717	0.00022690522013543515	0.00011876111247138259	9.048103349210016e-05	3.6994780569266834e-05	1.888997829626163e-05	7.5478624100820826e-06	-3.1697419028140593e-06	1.3285367853602617e-06	3.743846391494118e-06
0.0006289970057388064	0.0005740158184882463	0.0004620169110733817	0.0004010007235107436	0.00030652658679143093	0.0002408227420645497	0.00011507744414349864	9.389636096415997e-05	4.281912452583797e-05	2.0781612321997454e-05	-8.365573594635385e-07	5.963402815827135e-06	2.723439482141936e-06	2.4558179167091487e-06
0.0005785820904525602	0.0005148277009399068	0.0004953780615405672	0.0004034844559261103	0.00031825121700614886	0.0002362719409707366	0.00010918648690331422	9.193956820723003e-05	4.153927868464931e-05	1.5208902032558244e-05	2.2464667981245084e-06	3.0223672892374135e-06	-8.266194512461527e-07	8.622691130323342e-07
0.0006263370132852432	0.0005583350721755602	0.00044090353535281625	0.0003848776812854456	0.0003178216738190618	0.0002370361375333122	0.00010402762330647414	9.377653288893279e-05	4.2512288074397394e-05	1.4423248684890278e-05	3.6658935728246945e-06	4.825798946760277e-06	-2.066348540739349e-06	-4.762318935371187e-07
0.0005901568351859199	0.0005078982580395516	0.0004590205753819182	0.0003948627542304046	0.0003444597350817974	0.000228842032244305	0.00011504805151651854	9.676326261268761e-05	4.150694590747477e-05	2.004172460157615e-05	7.397166116300735e-06	8.53781483638649e-07	1.1507439979570294e-07	2.235802290497707e-06
0.0006191362701263696	0.0005084340935619286	0.0004369725984385012	0.00040281880263236833	0.0003407270993000237	0.00022953682554880604	0.00011495705248538223	9.287777773957615e-05	4.2735564365223076e-05	1.8860399430999715e-05	3.737057660741781e-06	-6.188750361366568e-07	-3.4412183773225767e-06	1.0027112050251592e-06
0.0005647087846931255	0.0005386853574889689	0.000481660808656198	0.0004051512325275062	0.0003323939179670372	0.00024473212519125065	0.00012394539001091252	9.265968309246494e-05	4.4229884792082773e-05	1.7871854003509584e-05	7.85307606424517e-06	-3.1211808384899196e-06	-2.6471923007679414e-07	-7.260162932347013e-07
0.0006029656773770734	0.0005296970888693309	0.00046874601340886395	0.0003947460988306074	0.00033512015288928256	0.00022452128149990549	0.00011714123311825676	9.096102046501755e-05	4.669419098994507e-05	1.5557105235378253e-05	1.0685654243422892e-05	4.014361986553156e-06	-4.053414619514563e-06	1.332896148504848e-06
0.0006140695769534061	0.0005602470369124354	0.00046405677466391875	0.00039631409775198103	0.0003036562167833084	0.00023430937224731293	0.00010933201040850524	9.109848951940036e-05	4.218233750741864e-05	1.765975081890959e-05	1.3722613671368675e-06	-4.853462380767249e-07	-4.896800165286728e-06	1.7280138332628806e-06
0.0006677375935090277	0.000515403493932355	0.00044683600225065614	0.00040203942780441324	0.00034607201141517073	0.0002367208410267695	0.00010203759683765685	8.2486306563047e-05	4.396340055351382e-05	1.7759419112291703e-05	4.001140244594245e-06	-1.1524184167924567e-07	3.152745687283865e-06	-3.3414734558639635e-06
0.000642759162427797	0.0005424867601964288	0.00047335533108786964	0.00040632911340809556	0.00033424282276494174	0.00023886080379870818	0.00011584745104857168	9.042986238467817e-05	3.87079711334458e-05	2.2694037295944988e-05	4.340870463611441e-06	-3.0586986224893855e-06	4.013170337966435e-06	1.0648685698647319e-08
0.0006632269682424021	0.0005175560929656271	0.00047323577773902235	0.0003888706157391149	0.0003085781296922489	0.00023823941734659043	0.00010920777363023867	8.832968907816093e-05	3.6532320318900726e-05	2.0270203066427992e-05	6.911994555549841e-06	2.0234786668591393e-06	3.05726283321284e-07	-1.034098896575717e-06
0.0005973483664112346	0.0004977317998434402	0.0004714464753902182	0.00039074090399026756	0.00032258971364662294	0.0002248448034139173	0.00010627370473014886	9.717736444560775e-05	3.6942196127380456e-05	1.4002703178376545e-05	3.899267448434881e-06	-3.0207694425316185e-06	-7.156977921195781e-07	2.47098610396775e-07
0.0005834425135335802	0.0004810441757089875	0.0004623251102753011	0.00038543904559081943	0.0003372445627299093	0.00023228915526169702	0.00012710275514810543	0.0001047367718749887	4.4201718790063324e-05	1.952239029312847e-05	1.7629923016382216e-06	-7.749333611567928e-07	1.634900243329079e-06	1.2814881058298463e-06
0.0006395802155514071	0.0005460959628524604	0.00045768093813689946	0.00039816028036767054	0.0003353780167123581	0.0002408966266864338	0.00012581121599778788	9.51599213041275e-05	4.201980035401115e-05	1.7273206169781963e-05	-5.288464451087445e-06	-3.0072122665484577e-06	1.0441771113476266e-07	-1.455285956722006e-06
0.0005972215890603514	0.000533978251817282	0.00046457612246614505	0.0003906694548082507	0.0003247030017498105	0.0002243864712439059	0.00012398821309674772	9.366096259234403e-05	4.882966639074664e-05	2.282254260139682e-05	3.888824935718518e-06	-2.7990334490708864e-06	-1.36083487165925e-06	1.2615800157589501e-06
0.0006324134471420063	0.0005403124083971568	0.0004569009501767455	0.00040344627609737035	0.0003378507837685738	0.00023423707395739158	0.00012149992988395609	9.767309605677432e-05	3.5475376819052925e-05	2.282584231421394e-05	9.657866887421552e-07	1.5946289012347968e-06	1.973869795082265e-06	1.6547724309583229e-06
0.0005774215365064206	0.0005494751526832303	0.00047001741445347304	0.0004040356763623814	0.00032617962974629196	0.00023045013583597847	0.00011637087071559423	9.825755803673243e-05	4.263475565920444e-05	1.6271019299559984e-05	7.041934039820071e-07	1.9803132139101965e-06	3.219626033996487e-06	-1.7596625467414915e-07
0.000586343758762136	0.0005210040648564264	0.0004755538751859506	0.00039598597300158594	0.00033016156360341723	0.0002277255268693339	0.00011085105572121878	8.460981958635487e-05	4.5478563151002685e-05	1.883202232380839e-05	-2.8891714173829167e-06	4.068301082102474e-06	-6.392274574148112e-07	-3.00349535509096e-06
0.0005716259727521345	0.0004881765555048817	0.00043547903373982225	0.00038946118196364274	0.00033283589693422136	0.00022975417563903807	0.00011674094508245476	9.505470667799722e-05	4.92248794419465e-05	1.7772122759602334e-05	2.9715390288167693e-06	5.754697268812351e-07	-1.9787995876090784e-06	3.6089747630100586e-06
0.0006264797593490167	0.000508687061715637	0.0004450021411452013	0.0003940192664493031	0.00033636341374740434	0.00022716577047378697	0.00011815399466446167	9.484329950272206e-05	4.3540986668632423e-05	1.6661835580894703e-05	1.1734368863115335e-06	-4.061956010921952e-07	-3.274026189702478e-06	6.503574280791349e-07
0.0006384609208674847	0.0005114843646936104	0.00047501625465220084	0.00039717105809577074	0.00031537293469854834	0.0002352114055450032	0.00010484794410943925	9.359726504577369e-05	3.887755411334114e-05	2.087309801937356e-05	1.4303241672755326e-05	-1.0998504097399744e-06	5.562128693547399e-06	-1.0660439412558775e-06
0.0006174173298837001	0.0005036962166378214	0.00044337102538946366	0.000407884083598654	0.0003081561474167019	0.00022497831768637544	0.0001123185270577399	8.960655946340665e-05	4.192376359279676e-05	1.65468141035309e-05	1.7591442027823004e-06	-2.828077122668206e-06	5.8260401861529586e-06	-1.086734730860042e-06
0.0005608072464676867	0.0005660392612699003	0.00044987270370038147	0.00040633581801733607	0.0003232151664655394	0.0002317910646480974	0.00011390318227280088	8.38890158104932e-05	3.6564770261860667e-05	2.287700697440739e-05	6.602659570709329e-06	-1.2587990601773303e-06	-1.8213014489015736e-06	-4.850500491815304e-08
0.0006309867008471878	0.0005243538511727233	0.00045486313760924904	0.00039795488320453696	0.0003114336597894802	0.00023552964288128098	0.0001033956467187701	8.830993372837238e-05	3.724791424469437e-05	1.933263964016608e-05	1.4757208403126415e-06	6.774615678402872e-07	-3.725253357652552e-06	6.587570603683788e-07
0.0006697537419453048	0.0005185865667058212	0.00043929606546637157	0.0003981318649059723	0.00031480142774310685	0.0002349854499344958	0.0001107124752828923	9.093162072069502e-05	3.6078891183936145e-05	1.410947619185682e-05	6.847749180251399e-06	3.8118804849945317e-06	1.3631484720747123e-06	-3.2059368714441744e-07
0.0006010879726664648	0.0004792487958510179	0.00044380578930308727	0.00039104071554188334	0.00031995202794327045	0.000230232501787609	0.0001149264088894574	8.535786420678528e-05	4.0324836772683284e-05	1.6133700927333566e-05	2.3172025647458112e-06	-5.507303808323813e-06	2.315154692184321e-06	6.686375422021042e-08
0.0006256872955360777	0.0005532053964465485	0.0004283368910202904	0.0004029919366865338	0.0003200852951939956	0.00023705529202095314	0.00011539386859814177	8.967920520859033e-05	4.041288244937082e-05	1.6621084737862688e-05	4.656809144082799e-06	3.4154066335356537e-06	-1.7773127282368144e-06	1.489439252354367e-06
0.0006505346464034406	0.0005034050592828102	0.00048186529377261593	0.00040231873928486426	0.00032743787233722587	0.00023396461970796547	0.0001167907076017558	9.340444321885268e-05	4.3010566908465575e-05	1.9938275046795003e-05	5.624388463827265e-06	-3.1115113060364948e-06	2.3120015983647153e-07	-1.6634128789942034e-06
0.0006053270499626758	0.0005265146466389745	0.0004546673104129625	0.0004200889445018365	0.0003352245074226909	0.00024093455038742546	0.0001146590143602184	9.742206029589858e-05	3.827745908213114e-05	2.4741116693179624e-05	5.67457285140892e-06	-5.12457630101579e-06	4.6277078380895835e-06	6.081096782550321e-07
0.0005669388238256644	0.0004884621652919273	0.0004740270381214132	0.00041136128240842494	0.0003285018874277215	0.00022763020662199356	0.00010770082564547049	9.192395989447301e-05	3.923587069699322e-05	1.8883837891523588e-05	2.867239657518589e-06	-3.249955911771685e-06	-1.8015722389166062e-06	-2.0326124775666143e-06
0.0005352673051985336	0.0005350104598949986	0.00044561763967743584	0.0003958898363104886	0.00032488372124657563	0.00023632083607517476	0.00011653344053927267	8.95691697428808e-05	4.5103993687752496e-05	1.8234454848247085e-05	1.253112526536375e-06	2.1303736114894774e-07	1.7795425801147924e-06	4.12984698829093e-06
0.0006018814981248045	0.0005637092507336668	0.00045583250806285	0.000407398251717447	0.0003319920004765832	0.0002275364567963453	0.00011542929710067766	8.63268947385302e-05	4.05470486130537e-05	1.5130236837941253e-05	1.0405279972037344e-05	2.381020679551418e-06	1.5704260950219129e-06	4.370253209857719e-06
0.000635381126709527	0.0004963799241790788	0.00048264760302244714	0.00039311930208499617	0.000328022191423277	0.00022889324708716508	0.0001239531608264938	0.00010023080921557219	4.763367594202673e-05	1.69366580744368e-05	5.270590623871893e-06	1.5535997863127645e-06	2.5378511818108063e-06	1.839483089920957e-08
0.0005689047900790119	0.0005288367321308839	0.00046488574510281506	0.00039818342678947483	0.000305568466354382	0.0002419232896879545	0.0001123222878953784	9.895719274841961e-05	4.010051115075774e-05	1.2221430263992673e-05	5.284076770995856e-06	-4.432378249635087e-06	2.3813465511655966e-06	2.998867714194287e-07
0.0006258619608532387	0.0005692404960367033	0.000465718128994181	0.00040083969101895533	0.00031936076619551847	0.00024113978871416765	0.0001225559949174188	9.74156806244407e-05	4.035172954233836e-05	1.8126944222166447e-05	3.431629700363659e-06	6.976921406885566e-07	-6.667426769819657e-07	7.84647533401124e-07
0.0005840401312481575	0.0005184768853057785	0.00046271851445122927	0.00041000756652475386	0.0003181398086685868	0.00023275246342538292	0.00010495727004237845	9.256478941788783e-05	3.7119796210376854e-05	2.1160218393862498e-05	3.596082418372907e-06	2.6491973529970972e-06	5.617601511491631e-07	-2.368532406778451e-06
0.0006368827089179603	0.0005095151415363554	0.00046666706495346354	0.00040878472772877105	0.0003312281346575482	0.0002382962015702816	0.0001255943422141093	9.330837226756207e-05	4.672122713255347e-05	2.4010624848612443e-05	-4.119683856603431e-07	4.275026268900296e-06	2.862680176397473e-06	-2.4999157782801983e-06
0.0006191538388534538	0.0005963892415265833	0.0004531696472437509	0.00040662571883198957	0.00036086458711586425	0.00023862993250495855	0.0001186865165055936	9.284728164924017e-05	4.483953247140313e-05	2.432270414142335e-05	2.9235138097998545e-06	-1.6511376646862168e-06	-3.2619772750330014e-06	2.540532550632145e-06
0.0006101072928738971	0.0005255725440142097	0.00048428251206537437	0.0004038552357173555	0.0003214148225142164	0.00023245020409106817	0.00011470524679457808	9.224151869798727e-05	4.65970561441794e-05	2.1190839971234798e-05	3.6550812157343218e-06	-3.0748001625558253e-06	7.982393756593926e-07	-2.718890727746459e-07
0.0006261530983517089	0.0005249958308673538	0.0004800463216087555	0.0004069308779924361	0.00033950669577821477	0.00023609568834333778	0.00012342959257625514	9.934408139979088e-05	3.988606303241725e-05	1.2797454364406513e-05	8.43542196035154e-06	-7.987544881060403e-07	1.3486313312300683e-06	3.283369315614378e-06
0.0006363136873755539	0.0005601585143246665	0.0004719289981573078	0.0004015328600998871	0.0003572497583252133	0.00023317826831019552	0.00011013966213713052	8.761809679588042e-05	4.0492481723790535e-05	2.0053183040158103e-05	-1.122838765224985e-06	-3.5631132716175205e-07	7.959411769603001e-06	1.3660872599429183e-06
0.0005993257196291021	0.0005337631299118049	0.0004860325241486775	0.0004020066118005462	0.00033298042849291154	0.00024133845567764065	0.00010453056956038048	9.605161034984371e-05	3.755742477965045e-05	1.926271603684435e-05	4.763795011092498e-06	2.298216529561504e-06	-4.867723450430899e-07	-6.703641628865646e-07
0.000585642759563205	0.0005273882765898671	0.0004590816083386276	0.000396414556000625	0.0003328125952332667	0.000247956843713639	0.00011455194176010879	7.860165452800248e-05	3.8580680859499836e-05	2.071013241108455e-05	2.526737911758213e-06	2.0958402548586424e-06	-1.8121711025983612e-06	-8.2980526659525e-08
0.0005591888156305623	0.000500085775385248	0.00048091019152442216	0.00038705996014150833	0.0002959129089859168	0.0002207478119466786	0.00011755983047662771	8.514532580751737e-05	3.919178413981919e-05	1.809832515012679e-05	2.056878316713971e-06	1.313932084750478e-06	-2.227818244665834e-06	1.9057571584843085e-06
0.0005567332304538089	0.000447372731904669	0.0004642905381904146	0.0003883035116419427	0.0003185082759134129	0.00022229592620254422	0.00010664556880764937	8.820442598706498e-05	4.089105969327115e-05	2.1345389955932694e-05	6.777523139773363e-06	6.358549091674044e-06	-7.605622256303157e-07	4.240746353487431e-07
0.0005792176792900972	0.0005225372888424097	0.00043876566347781504	0.00039107550596289317	0.0003193785588345481	0.00022817496676267918	0.00011381008674407604	9.433152239977443e-05	3.7675534134414e-05	1.985890648793733e-05	4.104559505694463e-06	1.3793781590260674e-06	-3.386722049420049e-06	3.8100604959180165e-06
0.0005497240149927998	0.00048734625976033585	0.00046595709175168505	0.0003850854494671859	0.000310694663848291	0.00023072776376629168	0.00010397102319321047	9.106327735543424e-05	4.277372582509183e-05	2.086501034539034e-05	9.001057356424549e-06	4.089123033156685e-06	3.7675657922100974e-06	-1.9182901029737627e-09
0.0005644775387339004	0.00048435797526447685	0.0004483695607988464	0.000384622310092749	0.000312848046270504	0.00022010954444649688	0.00011432928315280076	9.104009853772725e-05	4.6624571213935445e-05	1.6822782725188798e-05	2.4740238489724896e-06	-7.492282307482289e-07	-3.2219472507369095e-06	1.54740226344532e-07
0.0005354223249001575	0.0005342896045601116	0.00040947665962786734	0.0003912119702548431	0.0003021971302924195	0.00022293256018238557	0.0001105230991298454	8.821217641021318e-05	4.313692153650565e-05	2.6359988977000685e-05	3.7095710007012106e-06	2.2125307704730438e-06	3.000025097201705e-06	1.6892427179714177e-06
0.0005878737048157208	0.0005212919335302426	0.0004625950443308984	0.0004006713461810766	0.0003393921463722115	0.0002393262069525577	0.00013057517897137737	0.00010243242926617527	4.566683600308253e-05	2.227837307265426e-05	2.327960784456453e-07	9.196266585071826e-07	2.6562639659970094e-06	1.946475821917103e-06
0.0006045313740417093	0.0005224050789620906	0.0004606305763478809	0.00041211999113776335	0.0003357831149574906	0.0002488453390215259	0.00011200813942155095	8.554184433103076e-05	4.2650414124070234e-05	2.2715836441408376e-05	-2.769307730506065e-06	-2.3418734518965415e-06	-3.730904594986119e-06	-1.4302960967385866e-06
0.000572210399788109	0.0005198067305243271	0.00048126967666204843	0.00039511435763305957	0.0003473093295343057	0.00023448773171033075	0.0001167818667489768	9.487943229372923e-05	4.167458788373736e-05	2.4435127063713588e-05	5.82834046290785e-06	4.2409834587642385e-06	-1.1458565734909e-06	2.362586522477805e-07
0.0006016488425083223	0.0005373686189415604	0.00046828962442500496	0.00038453260369625833	0.00029377138819175155	0.00024063284413214427	0.00011605029138239052	8.88399428026313e-05	4.1302270875750316e-05	2.441497226997993e-05	5.835881282105388e-06	-3.6369628321320354e-06	-2.6570229654806787e-07	2.663177177248434e-06
0.0006067486577573309	0.00047638658799417454	0.0004900711298928335	0.00039933366835182265	0.00030779513279501785	0.00022237409017518368	0.00012439334542023223	9.476652363152839e-05	4.08330218385866e-05	1.5174727963610276e-05	1.106150423065015e-05	-1.691344151916883e-06	4.979808649418308e-07	8.827368118973097e-07
0.0005975651300497929	0.0005207943871857585	0.0004526069470981263	0.00039548249950269464	0.00033392687584251826	0.00023224351051393433	0.00011252426638428848	8.859786377556329e-05	3.761369508710969e-05	2.0945835923362855e-05	8.490869994195217e-06	2.647952907809308e-06	3.626262103578069e-06	-1.4872393041587445e-07
0.0005553764190734136	0.0005034955566707143	0.00047396280087775943	0.0003996254888190036	0.0003117150363821587	0.0002323252472323456	0.00010779539195310948	7.684999993149382e-05	3.0773718457517876e-05	1.2324441102571006e-05	7.438651533726724e-06	-4.0099688983120725e-06	-1.0344066529010832e-06	-5.004713019746426e-07
0.0006356244274167171	0.0005486272983024336	0.0004511023799676878	0.00039804188376727526	0.00030833462471904294	0.00021694832736623661	0.00010732290202549144	9.115410800109731e-05	3.6082683254751196e-05	1.590812054492974e-05	-4.3744009431297973e-07	-2.5021313076281367e-07	1.6995350100813395e-06	2.2183898085820113e-06
0.0006402154434348185	0.0005173274230501896	0.0004658102039877643	0.000413411658850608	0.00033796456234691036	0.00024135351989699102	0.00010684689550583038	8.6210631625918e-05	3.5124965730172336e-05	2.1919545664339168e-05	3.217060108505848e-07	5.78479602479422e-07	2.9363467708860822e-06	5.6982948583485675e-06
0.0005902546101851906	0.0005444266551917205	0.0004961800139535443	0.0004061226244085747	0.000326076123717671	0.00023491397163849723	0.00011079164123804315	9.317603058471196e-05	3.9198809487805434e-05	1.9766458367255573e-05	1.0588871489926884e-05	-4.390907285229435e-06	-4.6646455228504867e-07	1.4044036626298323e-06
0.000635715853131852	0.0005495759583528933	0.000481005685102232	0.0004090678699967323	0.00029903913663104537	0.00023348259918302584	0.00012191965293031662	9.44933881374862e-05	4.0599653156297435e-05	2.4630113425536805e-05	9.234436288849398e-06	4.736316357056448e-06	3.5650921271453694e-07	-4.567143439645066e-06
0.0006035896054832606	0.0005207211016593884	0.0004529718067372448	0.00040054115853634093	0.00033153867309219215	0.00022557871112964772	0.00011188336065576092	8.786576528451295e-05	3.821568566511451e-05	2.2048159587329303e-05	6.09545464432543e-06	-1.4703683166675746e-06	-4.929915750346769e-06	-1.568888357169892e-06
0.0006303972625596895	0.0005499515608096406	0.00047141484370450087	0.0004059916345524113	0.0003361732022506178	0.00022845429051258283	0.00010392351866103198	8.71324564254712e-05	3.652533443958402e-05	1.6243688977844828e-05	5.108572992716374e-06	-2.883735545113608e-06	-1.555044925488895e-06	3.80364772899658e-06
0.0005683676575208691	0.0005461087129022869	0.00047380601392625274	0.00038829284507332093	0.00031292698538100915	0.0002355711967521397	0.00010828874809919317	9.903462153888073e-05	4.23319633265282e-05	2.378229645395124e-05	1.1563598897299765e-05	3.751230806828529e-07	-7.111689890079513e-07	-6.224040476582977e-07
0.0005862611774057923	0.0004757577095500444	0.00047504963278290345	0.0004002496865639729	0.0003231521582003771	0.00024357517233746556	0.00010956848369232261	9.588092494936735e-05	4.684362299653006e-05	2.482908662467349e-05	7.0169584218019765e-06	2.453550631859202e-06	4.771099699203155e-07	1.1879968538156038e-06
0.000619662804627967	0.00048520169064328935	0.00044129309495871845	0.000399434662942888	0.0003377851032647953	0.0002371782152541268	0.0001183942469083383	9.41300555604833e-05	4.456165239736384e-05	2.142022529797907e-05	6.008930947287969e-06	-5.735679218616648e-06	-1.1420216005047266e-06	5.556766979115374e-07
0.0006296111858131307	0.0005674940123683776	0.0004544222670769181	0.00040000222637611414	0.0003125026657050464	0.00023341674464283732	0.00013223447867308086	8.958401750265297e-05	4.032939487796578e-05	2.0315085647349413e-05	1.8589091838081974e-08	1.0602093828936747e-07	3.1415542091973523e-06	-4.249731353523075e-07
0.0005928357226857615	0.0005074092307349727	0.00047343848613036536	0.0004020459058221782	0.00033511894440451924	0.00023651572326980662	0.00011451473086946186	9.270894076593318e-05	3.793012218910286e-05	1.836486365059665e-05	2.300141944936589e-06	-9.533134759404721e-07	-2.250171621882773e-06	4.774599514529508e-07
0.0006543092186170874	0.000544206401758349	0.0004772090989756923	0.00040006104659960113	0.0003204816255170615	0.00023945946181686917	0.0001149570692069561	8.22269609684118e-05	4.203461391013348e-05	1.4414765258188525e-05	-1.921621972615577e-06	3.4805128904223814e-06	-3.7338414262823e-06	1.5592887663765963e-06
0.0006040680391757888	0.0005161164665527277	0.000498570067464071	0.0004086143036473876	0.0003450561829628556	0.00023579471459874438	0.00011647837559472099	9.228302225136526e-05	3.806095435589758e-05	2.437986874868793e-05	-3.4772572384920497e-06	-7.328201022734681e-06	2.427788939529217e-06	3.7788970447356605e-07
0.0006397675453351297	0.0005453302010825746	0.0004806479194875875	0.00041095635834665343	0.0003344575332038764	0.00023771980785331132	0.00010504124991673507	9.409931826370513e-05	4.437138025430741e-05	1.956095748962496e-05	7.881359946306267e-07	-3.55956510565756e-07	1.177737175801189e-06	-5.024371563884081e-06
