0.0006151292208746161	0.0005133403804865538	0.0003805579917958396	0.00040037291080249036	0.000317897950230527	0.00022632724773008484	0.00010357595316701017	8.362020931122211e-05	3.758934293337973e-05	2.525915110187441e-05	5.942742106432472e-06	-2.1728645962112236e-06	-4.397277366092741e-06	-8.938534169355502e-07
0.0005918221299010529	0.0005170531487152063	0.0004989933889265343	0.0003992898861351163	0.0003085165620553574	0.00021795482625205491	9.198871702213471e-05	8.564046302487185e-05	3.951492024663684e-05	1.5206834503781647e-05	3.1927734857967226e-06	2.836988407316231e-06	-2.509071449300145e-06	-4.674372281179454e-06
0.001783368921678578	0.0005344296077638372	0.0005128880522291538	0.0004055577840082214	0.00029431043900025205	0.00022196980938086558	0.00010310748249346559	8.973425883879406e-05	5.076467473069421e-05	1.4084520822283753e-05	4.880542642151656e-06	1.2046081232719552e-06	4.788744276594997e-06	-1.6185358483513582e-06
0.0007346892730768621	0.0006047916952043995	0.000516359414071417	0.00044644009992521853	0.00035374095570383043	0.00024089085272424387	0.00012032160406301149	0.00011184706398849702	6.547669999169877e-05	3.696251960954749e-05	1.1596802156605205e-06	1.4249709262871102e-06	-1.94338630047723e-06	-8.956386306016586e-08
0.0007354161235005614	0.0005475935416053622	0.00051524749080491	0.0004482664909360336	0.0003456545120716504	0.0002538557053515595	0.00013805299089056114	0.00012066305940393706	5.682370931861123e-05	2.9205945472085327e-05	1.2471124928531973e-05	-3.0912645650567826e-06	3.232348954961008e-07	-1.6853017660386025e-06
0.0007519389109481887	0.0006178707003643144	0.0005500964488712951	0.0004820928508953145	0.0003769006602364858	0.000267321506877073	0.00014094021650035087	0.00010158989631052461	5.642460458341704e-05	3.3921049523225475e-05	3.90491758189783e-06	-1.3045609792230858e-06	1.1418155512647761e-06	1.6678227815425728e-06
0.000829497255199217	0.000780357851518159	0.0006809240568847136	0.0005839839000524651	0.00044669597926916293	0.0003419023168827412	0.00019419776500553335	0.00016553738786175015	8.547616175593423e-05	3.731387755415253e-05	1.4189468509235723e-05	6.962109661213392e-08	9.301948671403725e-07	2.249797657150875e-06
0.0006643422422414872	0.0005735107888743119	0.0005124411748290546	0.0004231790135320409	0.0003373934067140901	0.0002600983898485269	0.00013262594533046095	0.00010023169785912946	5.9856519141400404e-05	2.874982337987922e-05	8.778714755482913e-07	3.42870540136936e-06	7.723914648084179e-06	-1.5533273911216913e-06
0.0007005790394137118	0.0005753695967517207	0.0005139782645047331	0.0004570089101338843	0.00035470574445859506	0.00024061928889313212	0.0001243809056867143	0.00010415014323410535	6.42996052918474e-05	3.3226557437906026e-05	7.496815135078792e-06	5.393748785985685e-06	-7.185064470545594e-06	1.3644009328850514e-06
0.0007308147908204656	0.0006302616786695185	0.0005861289697068441	0.0004828825498292237	0.00037799231964910987	0.00026215380803567407	0.00013227548834329032	0.00010219656943415355	6.056532619566868e-05	3.579754037612143e-05	1.0356314630826616e-05	-2.5225063584528406e-07	4.505561380214556e-06	3.6029553655881307e-07
0.0007360534702537048	0.0006381396539445169	0.0005731863094881979	0.00048170300041513125	0.00037961792893467436	0.0002747948334911725	0.00012629097435922187	9.487635539070465e-05	5.418522266276285e-05	1.886862706530546e-05	8.505422209896941e-06	-2.1805359961217515e-06	-2.8600027177953586e-06	6.244069267482432e-07
0.0008188498536914426	0.0007202558456287372	0.0006174666493777982	0.0005302207686123951	0.0004050432555733135	0.0003105878508614786	0.0001534817201003298	0.00012434054791441598	5.791164294905482e-05	2.491359897496584e-05	-4.088330791784414e-06	1.2040972158018583e-07	4.763705233929016e-06	1.610163665865969e-06
0.0005520404674507903	0.0004873419193665737	0.0004040050033168909	0.0003695563906592624	0.00029803778303342355	0.0002003495951806056	7.926982732451809e-05	8.046819207217582e-05	4.051382670872051e-05	8.72389010714616e-06	2.304497233075448e-06	-9.989844285539597e-07	2.6990934729453258e-06	5.078540488176325e-07
0.0015878514667854822	0.0005243547889479041	0.00045966010877197713	0.00040215289382300505	0.00027852700887245104	0.00021994753242837682	0.00011621516058596786	9.704741104195025e-05	5.208330363443138e-05	1.5130814460393585e-05	1.0477180544038351e-05	-2.648819840441133e-06	8.074348682348718e-07	-3.1292599676954475e-06
0.0006300399641944029	0.0005095615255443619	0.0004249643800271224	0.00037900960869158024	0.00029735801236048954	0.00019254570609762435	9.518405180372055e-05	7.764703415755174e-05	3.74604692233319e-05	1.5025456813154497e-05	7.541548137194291e-06	-6.094609385158038e-07	3.7380057274186136e-06	-5.501905694315232e-07
0.0006998141495570749	0.0006446960771197961	0.0005616558493450867	0.00048203369982744717	0.00038211819405497096	0.0002710549378468555	0.00012580129666611012	0.00010681573483554524	5.215512274510355e-05	2.614357851105586e-05	4.547333671759146e-06	-4.797853175905629e-06	-9.74675218606475e-07	-8.02514688588329e-07
0.0008167414071969638	0.0006709677081174972	0.0005843582176415261	0.0005114250578199711	0.00040521694969328974	0.0002920593921984936	0.00016133218119201452	0.00014149733450076143	6.723015158529959e-05	3.278850744966865e-05	1.0473094042762252e-05	-2.082260831275699e-06	-2.0401754936854555e-08	-2.9821537880002526e-07
0.0006296811171603914	0.0006034783090331687	0.000522131250620038	0.00042826943272778243	0.00031695684408020874	0.0002499169333188814	0.00011060712254047814	9.510093153472518e-05	4.793552388814849e-05	2.384651757980366e-05	3.498231252154487e-06	1.2102147622138272e-06	-5.641806412807225e-06	-1.061763149991822e-06
0.0007566176516454917	0.0006723728303921284	0.0005797862117336141	0.0004735386866266498	0.0003687522790532953	0.0002521661672841575	0.00012435053731942806	0.00010899104222786885	6.61389364799167e-05	2.899149818714891e-05	1.596734903160074e-05	-7.231279735275441e-07	-1.225411940143986e-06	-4.258153025586573e-07
0.002631914811049155	0.0005737623728580959	0.00048370806998559947	0.0004004957631620165	0.00029180068543526437	0.0002086397338212986	9.165212453808245e-05	8.00354678943701e-05	4.8859275906722525e-05	2.336933740139798e-05	7.379947643548417e-06	4.760051205135816e-07	-1.018518212888124e-06	2.0745375423874442e-07
0.0006895381838779739	0.0006107440686953294	0.0004963450290298923	0.00046455844909711356	0.0003507667239500588	0.000250797286232163	0.00013059091220357503	0.00011227388171605926	6.237857301840588e-05	2.0174556260273914e-05	2.9965137024979304e-06	-1.2898359479515737e-06	-4.407994814035541e-07	6.51996906709122e-08
0.0006548926305582887	0.0005250079448684176	0.00043928660513264137	0.0003826682592090898	0.00029800933785376305	0.00019385932159694686	0.00010185343061234343	8.053215696369433e-05	4.44072770147829e-05	1.4714046975987382e-05	3.8001576836401477e-06	2.0215019419818977e-06	-4.02314713170395e-06	1.3137364081728754e-06
0.002531272209783637	0.0006249393815686351	0.0005281582779110198	0.00042743816371155444	0.0003405698213964937	0.0002500976358236433	0.00011762705966449435	0.00010449934352973129	5.530581982998736e-05	2.7508697661283692e-05	4.291865531126408e-06	-5.668434873204908e-07	4.41397112016115e-06	-8.157423009635908e-07
0.0009191616379392141	0.0007105059875186792	0.0006626745055495	0.0005646669306059431	0.0004300273006937226	0.0003200230132065206	0.00015394313921496532	0.0001304776202426587	7.004867497713509e-05	2.688668967147031e-05	1.4605904190919478e-05	-4.819689104949453e-06	3.1451251040549904e-06	-6.659169389318953e-07
0.0006482384790020154	0.0005701274948317629	0.0004613090844204235	0.0004298058981957957	0.00033607566192384985	0.00025464205208527107	0.00011331941110867056	0.00010016498896950873	5.401760993083631e-05	2.7499518333376094e-05	8.56625691837141e-06	-2.224824255096157e-06	-2.2269074145363796e-06	-2.720870601103851e-07
0.0006968162931184409	0.0005919000496161321	0.0005497129745897874	0.0004662223074009784	0.00036914268470958226	0.0002491368525351293	0.00011571792850488985	9.84928290015639e-05	4.5690935708353795e-05	1.6479170599728157e-05	1.09260330019522e-05	-7.838196405188853e-08	2.4550301399436383e-06	1.923434285740085e-06
0.0008276338671880063	0.0006450397551959312	0.0006154144058456082	0.0005327853519070838	0.00042691019708186685	0.0003204396722615222	0.00014094593436609726	0.00012060470417526465	6.751687229695282e-05	3.3144431150971926e-05	9.968388772437288e-06	8.556903154549999e-07	1.323408868807935e-06	1.686239925925003e-06
0.0007827306288045936	0.0006602805733739348	0.0005821541076445426	0.00048643258215359797	0.0003679828377000929	0.0002771420171966364	0.00013918829569687066	0.00012106066606148714	6.178729009370552e-05	2.958602566632882e-05	1.1323722717203676e-05	1.592522335930723e-06	-1.9466874935819067e-06	3.26687382549125e-06
0.000618850946156444	0.0005593060292585407	0.0005033535859139404	0.0003966474282409369	0.0003300193666322953	0.000208578205607911	0.0001086606508641431	0.00010030839058003564	4.009325356151689e-05	1.400117610225058e-05	-2.200028919591642e-06	-3.1264207166514607e-06	-4.4642725173398326e-07	1.691777775917017e-06
0.0007516434618223405	0.000635924271687841	0.0005740366344368434	0.0004892031718753702	0.00040560446339873974	0.00026170949706861007	0.0001358142218665772	0.00012527253389717569	6.27371171279245e-05	2.173749287599512e-05	8.317121047018795e-06	4.970623936456208e-07	-4.7363388796210555e-07	3.606686573832373e-06
0.002487460572442673	0.0004267489496114629	0.00042080080581394474	0.00034229205076564	0.00029545355288794435	0.00019327692812583287	8.739673719921392e-05	8.028789954392913e-05	4.192116807186115e-05	2.5932945383532104e-05	7.350819341384174e-06	1.5579629664918374e-06	-4.2678654954465537e-07	1.2166927949194543e-06
0.0006163333246995889	0.0005071403392737665	0.0004979442693668228	0.00040634487961347575	0.00030891022041105407	0.000241437991356091	0.00012547924212195734	0.0001082439073309363	6.347196931309966e-05	2.6710798971213713e-05	9.655725340826388e-06	-8.688714765900045e-07	-4.802079019722918e-07	-9.72367093671084e-07
0.0017625389108602103	0.0006111308891579788	0.0005840218184762241	0.0005271165755851605	0.0004220765791073059	0.0003028397805360558	0.00016916063280534	0.0001460601960740547	8.28451994374969e-05	3.284990502933584e-05	6.432389429748906e-06	-1.920054948900661e-06	-2.792934603753153e-06	-2.911629195090252e-07
0.0006691459137343164	0.0006191457861791151	0.000548038274364069	0.0004499860856135184	0.000326037914616431	0.00023276079407925804	0.00012153340724294297	9.665938247966365e-05	6.770895746179914e-05	3.316520886570019e-05	3.3788405745744804e-06	2.943243248103659e-06	2.641811368108619e-06	1.4653502860293362e-06
0.0007872163825597841	0.0006852818005257749	0.000546981453125471	0.0004915274712458019	0.000401585545162826	0.00027912432843745644	0.00013454864009084961	0.00012060508854001714	6.12706646067244e-05	1.9352547801821103e-05	3.1866210220535887e-06	1.4970023099461574e-06	-1.707313798703095e-06	9.638801966482072e-07
0.0006030453668697271	0.0004961248401586157	0.00047424872947980233	0.00039246846207658976	0.0003154608736805453	0.00022469879694631337	0.0001273664567413104	0.00011347876102260415	6.40397712212032e-05	3.360963517498148e-05	2.0622109571700813e-05	3.328834166679315e-06	1.3627057580425306e-06	1.0846112751755902e-06
0.0008504416317312223	0.000738798219959927	0.0006442997223514779	0.0005436006878819597	0.00041020396954036514	0.0003019348533318066	0.0001565303134904029	0.00014472698379559178	7.026959818378697e-05	2.3783802324228166e-05	1.4334729102540212e-05	-1.6287009813969447e-06	-7.193892957126038e-07	2.8140103101097246e-06
0.0007947590691519483	0.0006607275103675292	0.0006065319365415841	0.0004916638578573467	0.00038872670511036006	0.00028022723840740555	0.0001382607716108704	0.00011403923215946988	6.183167603187847e-05	2.7374670920685158e-05	8.865020567927421e-07	1.6093289843009632e-06	2.460459467237568e-07	2.1418909497889403e-06
0.0006381697913561491	0.0005647552129435531	0.0004941008968289317	0.00042855685762662095	0.00033523878480082694	0.00023190367986561852	0.00011955068359770456	9.774596505222835e-05	5.5034821466386994e-05	2.7900443735857202e-05	1.2605916837164747e-05	-2.8378212317833443e-06	1.7411400144821797e-06	-2.39231112781876e-06
0.0006655260680325408	0.000617785154587686	0.00047044610353940797	0.0004202859937127982	0.00032409484253949057	0.0002332912217708236	0.00011200935096698642	9.264289361078091e-05	4.814600115941239e-05	1.2969582606105043e-05	1.6111229749162934e-06	-2.326695412243094e-06	4.034424530721978e-06	4.709108708371854e-06
0.00045507545993331755	0.0003944599014133697	0.00036929113871076374	0.00030617080178861963	0.00022988730535331193	0.00016786310748723943	6.902586139039494e-05	5.610696445426037e-05	3.091912743535284e-05	1.673191360652457e-05	1.1988169550970087e-05	-4.880063421321164e-07	4.4820118075874315e-06	1.458230204001775e-06
0.0005236832826085927	0.00046492568979771454	0.0003836646100836424	0.00034694660383162673	0.00029299803247718646	0.0002146372709234015	0.00011382596501168782	9.921960429568862e-05	5.936021337249234e-05	2.6439155323821644e-05	7.506122237350742e-06	-1.2102719700381136e-06	9.513948293966445e-07	-1.6903420465522005e-06
0.0004730414737166128	0.0004299955123715633	0.0003792347194753959	0.0003151796646070053	0.0002509119222177425	0.00016472228151306342	8.148465887087165e-05	6.947948513439785e-05	3.86236739587186e-05	9.268541643288394e-06	-3.3127421711793205e-06	1.2325013354805893e-06	2.8875590104032197e-06	3.3743937114152532e-06
0.0006994960761896079	0.0005810926080627764	0.0004961039077935213	0.00042274880752863833	0.0003433874307547518	0.00024503215264309365	0.00013547973015739224	0.00011965647611510381	6.231222744098968e-05	4.1419342744203046e-05	9.295342691382599e-06	1.0470113376154883e-06	3.0115038483135444e-06	-1.9854415271562654e-06
0.0006605642483566843	0.0005658168871058386	0.0005082763446376821	0.00043084751743727336	0.00034495384840228864	0.0002134325040149436	0.00011181586269280085	0.00010766842979819538	4.85435003951056e-05	3.1279544178421844e-05	7.66406457715183e-06	-4.830109297243188e-06	1.4756174246456545e-06	-3.4999672044803875e-06
0.00060840991696657	0.0005558180026661708	0.00041281033749634353	0.0003923458980579959	0.000312953394286537	0.0002223966332865111	9.947468454714135e-05	9.236582557687584e-05	4.645919997394757e-05	1.0588333293793764e-05	1.9123820876093975e-07	-4.3979620675716366e-07	-1.6787863828884167e-06	-1.0483378527661058e-06
0.0006254063222438021	0.0005014635644601577	0.00046371061086187176	0.00039762504632231857	0.0003267926299142259	0.0002261581025088694	0.00010697869008575855	9.513727750375516e-05	5.173722516359897e-05	2.69182938473159e-05	6.28131409635704e-06	-2.0952480469002909e-07	5.109751802881331e-06	-1.6030331093010314e-06
0.0006676568593492982	0.0005605172063981426	0.0004807727155120389	0.0004116518537283172	0.000314628660358779	0.0002238145997931288	0.00011603208769908026	9.097539608897499e-05	5.0949760437242475e-05	1.944390537846715e-05	6.533665523135612e-06	-2.0496241154081697e-06	1.3605242313664712e-06	-2.0932092120926947e-06
0.0007293501353878705	0.0005952530185253943	0.0005378840951147585	0.00046692022276045527	0.0003587273794763927	0.00025404394626777894	0.00011308978976134148	0.00010270434920918572	5.3942555440537246e-05	2.0690734336805194e-05	1.1057646303169148e-05	4.369162982964311e-06	1.8152847963562023e-06	2.1284292783623695e-06
0.0013180247084861704	0.00041476508764576726	0.00037459209890971997	0.0003136843358296662	0.00025106919269849044	0.0001804517709528977	9.38674306036559e-05	7.719537011402644e-05	3.7663288947390796e-05	1.573434153015695e-05	1.0564700705062662e-05	4.779299682258148e-06	-8.37357041494931e-06	1.2411202607337375e-06
0.0006258735154330169	0.0005117872445423667	0.00044530692305215833	0.0003997888459543654	0.00030146337700428247	0.00022018225928288366	0.00011084506441557166	8.77982795901199e-05	4.918237601344553e-05	1.6740966386480244e-05	5.824214775106369e-06	1.9281194956588513e-06	4.084806339589055e-06	7.286506728481648e-07
